99;-88;9.605553881688063
99;-87;10.772976535158096
99;-86;9.983886188202147
99;-85;10.700604126241304
99;-84;11.025761824330042
99;-83;9.713602443298603
99;-82;9.655870097326734
99;-81;10.06663236355775
99;-80;9.67924443650499
99;-79;10.426306847921419
99;-78;7.087996099507112
99;-77;11.313407153428006
99;-76;9.410640335076677
99;-75;12.799649313955403
99;-74;10.463984323620657
99;-73;9.006286069054251
99;-72;9.91291974771376
99;-71;9.855394102558028
99;-70;9.613455889675791
99;-69;8.314295271213526
99;-68;12.555181831618025
99;-67;9.212780525688515
99;-66;9.997785224763492
99;-65;10.494227294263627
99;-64;10.67379681658421
99;-63;8.863991931096997
99;-62;10.175767456152462
99;-61;10.725078704684059
99;-60;9.227036879356247
99;-59;9.580293756136136
99;-58;8.337635149467905
99;-57;9.719927415991847
99;-56;10.285062756122212
99;-55;11.569770816318066
99;-54;9.847745006091708
99;-53;9.388534730139279
99;-52;8.406928169260414
99;-51;8.468989864027996
99;-50;9.879983305802169
99;-49;10.69130966085213
99;-48;11.434976403540306
99;-47;9.43158557710045
99;-46;10.605885714337308
99;-45;10.792942554672408
99;-44;8.830558671401572
99;-43;10.247166592297997
99;-42;11.63636405382076
99;-41;10.547719532779977
99;-40;8.58507037578346
99;-39;9.243810621044124
99;-38;10.73369132461002
99;-37;9.821478998662608
99;-36;8.379774581197612
99;-35;10.49094052564914
99;-34;10.361447746604593
99;-33;11.615372439299191
99;-32;10.072134330989801
99;-31;10.18286199772214
99;-30;9.377783699756813
99;-29;11.884407634142821
99;-28;9.280755337582969
99;-27;10.176757659534934
99;-26;8.643074204911574
99;-25;11.692479302655666
99;-24;9.582822187359227
99;-23;11.16083382346619
99;-22;11.367415923140928
99;-21;9.23539322533103
99;-20;9.841123819026574
99;-19;9.456200483444288
99;-18;10.211887449488573
99;-17;11.20640013385744
99;-16;12.043734796442092
99;-15;11.376708760795621
99;-14;8.110770825984815
99;-13;9.558018298287106
99;-12;10.341963040007265
99;-11;11.780825045810744
99;-10;9.621410045571634
99;-9;10.033939410217656
99;-8;8.604378407148651
99;-7;10.218570586226551
99;-6;11.21394563837729
99;-5;8.192334540525973
99;-4;7.510630896659812
99;-3;9.068654026093384
99;-2;11.013977635085183
99;-1;12.135911693871565
99;0;9.47060712319905
99;1;10.01511055806633
99;2;9.712587701763638
99;3;7.278043176191192
99;4;9.151682905709515
99;5;10.896984253886398
99;6;10.964732038769638
99;7;9.348354242956255
99;8;10.992354750709291
99;9;9.780909941475333
99;10;10.994680261322753
99;11;11.085286747282433
99;12;10.218183504020192
99;13;10.672113326414978
99;14;8.86361578697881
99;15;9.952794630422176
99;16;10.983376513698328
99;17;8.525667068732242
99;18;8.960062638169715
99;19;8.628099545965117
99;20;10.472709770129319
99;21;7.435834091400263
99;22;10.350296913184517
99;23;10.424294196573777
99;24;10.731281348490173
99;25;9.019575146984756
99;26;9.758005742963407
99;27;10.617271704808461
99;28;10.212091422466976
99;29;8.207987481089155
99;30;10.787660247561682
99;31;9.2101614217073
99;32;8.877114546988121
99;33;11.16978303615741
99;34;11.18451309836468
99;35;9.072644169521508
99;36;10.324806609936319
99;37;11.254321435224478
99;38;9.400228790221025
99;39;9.475799072864422
99;40;10.859099962099638
99;41;11.02662807682653
99;42;12.170758150632366
99;43;9.172800526352598
99;44;8.164763010798035
99;45;10.016925870517323
99;46;11.156758630621358
99;47;9.602243791197644
99;48;11.654772788466838
99;49;10.712744140052138
99;50;9.471124844230403
99;51;10.20698856989196
99;52;10.89827777400346
99;53;10.153460964202962
99;54;10.007007725438324
99;55;9.937037554272964
99;56;8.689620448004337
99;57;11.070933030639186
99;58;10.554735658278373
99;59;10.226222206151018
99;60;10.067187014719815
99;61;9.827458137916265
99;62;10.199192237649743
99;63;10.368759460033825
99;64;11.460198245736358
99;65;8.659725797322212
99;66;9.7487207219745
99;67;9.88595928805093
99;68;10.233108510830531
99;69;9.632490473743806
99;70;9.805835459659342
99;71;11.471782526772902
99;72;9.12356561128078
99;73;8.795448424586509
99;74;10.313234568054012
99;75;10.842483611845784
99;76;9.850246014690494
99;77;10.139312816613009
99;78;10.884913077890957
99;79;9.74880705685612
99;80;10.078101714243564
99;81;10.946419625188227
99;82;9.075272631095412
99;83;9.35460008066794
99;84;8.80922411926782
99;85;9.464151148297757
99;86;10.15621296853783
99;87;8.815711942130942
99;88;9.736792979042056
99;89;12.234749837139177
100;-90;11.961590632857835
100;-89;9.998945056683844
100;-88;9.664506627073216
100;-87;9.762009422057822
100;-86;9.254726342825972
100;-85;10.392596337412357
100;-84;10.88884531985522
100;-83;10.539164972935477
100;-82;9.21717473307789
100;-81;10.143003069348376
100;-80;11.157207267674298
100;-79;9.231765092302515
100;-78;8.958844199205606
100;-77;7.646245017079563
100;-76;10.69253486500457
100;-75;10.405946548599152
100;-74;9.284964278859043
100;-73;9.451748970396197
100;-72;9.743400169492643
100;-71;10.708386520832843
100;-70;9.816646666346353
100;-69;7.928427604155798
100;-68;9.614204786314263
100;-67;8.557422497212869
100;-66;10.538713199530584
100;-65;9.144426009814929
100;-64;12.029578373605784
100;-63;10.65038976212653
100;-62;11.002028678748124
100;-61;9.52180697631895
100;-60;10.232198492895284
100;-59;10.77312456436408
100;-58;8.82334744971508
100;-57;10.744973283241144
100;-56;10.227743134769607
100;-55;9.915291979925932
100;-54;10.507113021331177
100;-53;10.940064976525298
100;-52;9.785767689418064
100;-51;9.547662111319575
100;-50;10.143166105246896
100;-49;9.913429482335138
100;-48;10.87149694183764
100;-47;10.900484772466635
100;-46;9.845461769708594
100;-45;8.699049912182778
100;-44;8.287863074573679
100;-43;9.761467753802869
100;-42;10.344616042906248
100;-41;9.664075947826241
100;-40;9.846014128665187
100;-39;8.26389960478595
100;-38;10.424996097895976
100;-37;11.66109120622685
100;-36;10.303736506388727
100;-35;11.59488094887736
100;-34;9.970667270304821
100;-33;8.298091631991607
100;-32;11.562928751643668
100;-31;9.433735924746832
100;-30;9.969426660671756
100;-29;10.126076986667021
100;-28;11.684640057889485
100;-27;9.443407720883277
100;-26;11.13226340850528
100;-25;10.641708534640564
100;-24;10.97570565811671
100;-23;9.562354302285161
100;-22;9.01578106384296
100;-21;10.394551622815868
100;-20;10.280527115383043
100;-19;11.468849609639687
100;-18;9.587928321486569
100;-17;7.1485523432270295
100;-16;10.467536014227166
100;-15;10.539996661434339
100;-14;9.17657439716904
100;-13;9.421964653303352
100;-12;8.327766561514586
100;-11;8.72804068689927
100;-10;9.673560389115606
100;-9;9.098607827235131
100;-8;11.954760006472409
100;-7;10.361165511533432
100;-6;9.652883629938579
100;-5;9.651739756691997
100;-4;11.374050388205372
100;-3;10.443312623819176
100;-2;11.471721700202693
100;-1;10.20738770982541
100;0;10.005138163680437
100;1;8.880645158251737
100;2;10.407639303210797
100;3;9.52765626034791
100;4;10.007128223469264
100;5;9.447056271331968
100;6;9.516213614062657
100;7;8.29836432198777
100;8;8.59491977769344
100;9;10.37384846177838
100;10;9.463209118869981
100;11;8.325696732727465
100;12;9.663273342805992
100;13;10.214409775381334
100;14;10.886410537502716
100;15;12.337510369596625
100;16;10.648590708150042
100;17;7.940611542662445
100;18;10.788688704569648
100;19;8.174157239738818
100;20;10.270369616667562
100;21;10.401787392132324
100;22;9.983607553797546
100;23;10.196303484527604
100;24;8.719353103378886
100;25;10.605312342940303
100;26;10.279882510469154
100;27;10.599227238242744
100;28;11.910212303480481
100;29;9.49547844484713
100;30;10.725377854291109
100;31;10.15030719620763
100;32;7.833265586516157
100;33;9.102443215602854
100;34;10.018692842467345
100;35;8.827036996991412
100;36;9.294953992866597
100;37;8.898456122971908
100;38;9.937189371765179
100;39;11.69283757430199
100;40;9.31046784677541
100;41;10.389764412405508
100;42;10.073622628458212
100;43;11.451272966861556
100;44;10.544815803256542
100;45;9.40765253468678
100;46;10.142525176065643
100;47;10.057914850507455
100;48;10.530403088897184
100;49;10.90417463658405
100;50;8.061050100382461
100;51;8.583931710290004
100;52;9.443394671642913
100;53;10.272447318928567
100;54;11.28284547212559
100;55;8.47594502924281
100;56;8.142418173625916
100;57;7.881817221850364
100;58;10.037081949734619
100;59;12.026891659263075
100;60;11.07109771168668
100;61;8.538941034922669
100;62;11.28651507898734
100;63;10.27841989574623
100;64;9.788122961679285
100;65;7.415725348675201
100;66;9.861793921912017
100;67;9.077453007169236
100;68;9.465833683785725
100;69;10.70141903027097
100;70;9.04720433194735
100;71;10.697077979487432
100;72;9.407955777695056
100;73;8.841973449938777
100;74;8.95184880469313
100;75;11.888433877022052
100;76;9.650149288695898
100;77;10.155905286924424
100;78;12.066437109182168
100;79;9.145812482146994
100;80;9.93769616946267
100;81;9.959367232658066
100;82;11.586970575439711
100;83;9.68032077404164
100;84;11.917571789513357
100;85;9.774176743211944
100;86;11.466548107523803
100;87;11.491365685780183
100;88;8.023708382431543
100;89;10.388169226255403
101;-90;10.955969977222637
101;-89;10.1171700672202
101;-88;9.831934053562895
101;-87;9.156304116335715
101;-86;10.025562139085604
101;-85;9.80391899462585
101;-84;11.293081806572065
101;-83;11.517113789972736
101;-82;10.527559399014052
101;-81;12.852520176321494
101;-80;10.593915903766849
101;-79;8.985657244943768
101;-78;9.278700734652013
101;-77;10.245600907334426
101;-76;9.857924286158003
101;-75;10.07906743687813
101;-74;10.31083273731187
101;-73;10.00440536114803
101;-72;9.440551838977182
101;-71;9.860969271363818
101;-70;9.625696578952606
101;-69;9.475158740414793
101;-68;11.87987007701572
101;-67;8.518169262697286
101;-66;10.25826395636331
101;-65;9.864259782797781
101;-64;10.752686414779088
101;-63;9.086197228285618
101;-62;10.42089280202992
101;-61;10.683032590339735
101;-60;9.704473696688
101;-59;11.431931106808689
101;-58;11.227380359672882
101;-57;12.199150632732001
101;-56;9.118018996290928
101;-55;9.767078187535581
101;-54;10.037015401150674
101;-53;9.742131110504822
101;-52;9.426242545655398
101;-51;10.90964046494995
101;-50;9.012417843901249
101;-49;10.306377837429944
101;-48;11.309006678805545
101;-47;11.105943952889657
101;-46;10.713625485217165
101;-45;11.786489670098726
101;-44;9.709409882256542
101;-43;8.342903301071178
101;-42;10.122130129242992
101;-41;8.839764991850817
101;-40;9.420672458517885
101;-39;10.690468675348887
101;-38;9.135358458990869
101;-37;10.867876313623588
101;-36;10.696217663095094
101;-35;10.192131673268022
101;-34;8.263380948949607
101;-33;8.73063702712815
101;-32;10.14931520051664
101;-31;8.931685265003418
101;-30;10.551226265238007
101;-29;10.197984902498435
101;-28;10.224597299260257
101;-27;10.152022792070829
101;-26;10.217975517646275
101;-25;9.527734911125394
101;-24;10.640827414143448
101;-23;10.877638242690256
101;-22;10.67185663306793
101;-21;8.875060791529327
101;-20;11.225231391084371
101;-19;10.665386753953864
101;-18;9.931606389168872
101;-17;8.334098741547034
101;-16;11.198577310419273
101;-15;8.826410188911726
101;-14;8.791887945569233
101;-13;9.383893363008445
101;-12;12.125590531951339
101;-11;8.76862032631752
101;-10;8.523543591947776
101;-9;8.84418993202908
101;-8;10.590803754048963
101;-7;9.497566282053457
101;-6;10.19172242567228
101;-5;7.772702875735126
101;-4;11.17241252455743
101;-3;8.972408466809746
101;-2;9.610407126892861
101;-1;10.4801547483649
101;0;9.081237526409835
101;1;10.363096987861613
101;2;9.316160671510971
101;3;9.721596807360555
101;4;9.533945593912133
101;5;9.683490723602883
101;6;10.338926658031957
101;7;11.155947450648863
101;8;12.264034911652285
101;9;8.891970543332674
101;10;10.04989612813855
101;11;8.899725931507
101;12;11.204798998296567
101;13;9.618515362547098
101;14;11.047131252757199
101;15;10.998990188383825
101;16;11.732915870823595
101;17;10.945151414674932
101;18;9.96900394531399
101;19;10.782866077551752
101;20;8.796781646287583
101;21;9.831994934430705
101;22;11.059610852682383
101;23;8.524793814815528
101;24;9.920488380681855
101;25;10.624249713615175
101;26;11.434093961446402
101;27;11.097910440531226
101;28;9.749514100520459
101;29;9.765853321801321
101;30;10.034941067717662
101;31;10.695620477980293
101;32;10.508161494409118
101;33;9.363000756221233
101;34;9.744290690804151
101;35;9.190186741959948
101;36;10.23680362812011
101;37;8.511807429191027
101;38;8.667875443698676
101;39;10.879245583251787
101;40;8.749208446369531
101;41;9.421036730703397
101;42;10.069807431666511
101;43;8.797397312030867
101;44;10.606090452998933
101;45;9.767284579805079
101;46;11.378668532031446
101;47;10.642701318674218
101;48;9.871121706336613
101;49;10.49117129612984
101;50;9.655451042517912
101;51;9.75955054584275
101;52;9.558183661816159
101;53;9.154180818594295
101;54;11.975267077958446
101;55;9.548793011815155
101;56;9.364744240338863
101;57;9.310970567982924
101;58;12.043235030914223
101;59;10.617645570602084
101;60;10.087783555303991
101;61;12.227239996406675
101;62;11.268164903910698
101;63;11.34348500227076
101;64;10.654606511544362
101;65;8.933003950640934
101;66;10.687605577590691
101;67;8.088939209949267
101;68;8.479608693357545
101;69;8.178510373310964
101;70;9.809409815336306
101;71;8.787894613999978
101;72;9.377224940292997
101;73;9.00727901193623
101;74;11.006464493372142
101;75;10.976624740972953
101;76;10.038871388296167
101;77;10.283187911581285
101;78;9.663181286331715
101;79;10.753049274469529
101;80;9.758447591407185
101;81;8.674634017960468
101;82;9.216398540205011
101;83;10.769657708639594
101;84;7.6011903685298785
101;85;9.029743359861952
101;86;10.306724525695405
101;87;11.490978372492563
101;88;9.909194834517862
101;89;11.339916414470556
102;-90;7.13927779271987
102;-89;9.646309344334469
102;-88;9.469789011079602
102;-87;10.979089205500697
102;-86;9.256248320681285
102;-85;9.617639104937327
102;-84;11.620071547375863
102;-83;8.11587011710191
102;-82;10.422370416533306
102;-81;11.951543671906867
102;-80;8.826077054728499
102;-79;9.843004204511146
102;-78;11.26324840190375
102;-77;11.472998752321978
102;-76;9.582823521499055
102;-75;11.61146157099339
102;-74;8.81766252619796
102;-73;9.965334018547688
102;-72;10.010153062398107
102;-71;11.267614459628117
102;-70;10.844128076451817
102;-69;9.776788612456496
102;-68;10.63279300966826
102;-67;10.176091521429548
102;-66;11.018200050752078
102;-65;10.102471212085886
102;-64;10.80140836672026
102;-63;9.23937835509726
102;-62;12.55901952408893
102;-61;10.665327422907131
102;-60;9.247389302508717
102;-59;8.464880806593294
102;-58;10.771023066231407
102;-57;8.885381594813303
102;-56;12.498957930576964
102;-55;10.599597452089014
102;-54;8.668680617576028
102;-53;10.1027284476571
102;-52;10.056943772640604
102;-51;8.952892638876305
102;-50;10.743616036588394
102;-49;10.732426721985505
102;-48;9.759653860525297
102;-47;8.97820247538986
102;-46;9.78875008205117
102;-45;8.707051528610473
102;-44;9.62834349318391
102;-43;10.470987735395934
102;-42;9.029091173948597
102;-41;10.744007015692446
102;-40;9.116909149059115
102;-39;11.488238055541377
102;-38;8.640263103383027
102;-37;8.67355137712526
102;-36;11.684875998058214
102;-35;9.353689259215804
102;-34;11.685617514526646
102;-33;11.06317101990139
102;-32;10.758663329792583
102;-31;10.459690900870134
102;-30;8.924789528420188
102;-29;11.028407567885372
102;-28;11.600414305551944
102;-27;11.826831813951936
102;-26;10.214621982811366
102;-25;9.905774892616261
102;-24;8.951254281545166
102;-23;9.615694257532232
102;-22;9.349291782723581
102;-21;10.227568606428889
102;-20;10.597623066476515
102;-19;10.76219117844781
102;-18;10.040098020474579
102;-17;9.605346846984613
102;-16;10.333643951302426
102;-15;8.78885338356912
102;-14;10.038871471341482
102;-13;9.765640286181236
102;-12;10.106553650444752
102;-11;8.646751116564127
102;-10;9.697669968479017
102;-9;11.655044627639619
102;-8;9.977874184713993
102;-7;10.600288014165256
102;-6;7.6269211627598175
102;-5;10.541584605468987
102;-4;9.442553737107232
102;-3;9.30588235165794
102;-2;9.876871911087186
102;-1;11.467847749999976
102;0;9.54702406480845
102;1;11.304539389048145
102;2;9.636570706320594
102;3;8.301112407937893
102;4;7.162579375212006
102;5;9.476211142701723
102;6;10.093356834934998
102;7;9.809464840525466
102;8;9.630751121299808
102;9;8.973889393043859
102;10;10.75454565808347
102;11;10.885437593756336
102;12;11.578271585976328
102;13;9.820425862756231
102;14;10.62155592776964
102;15;10.035841835511727
102;16;9.936042803516715
102;17;9.63955445993537
102;18;7.939428998179199
102;19;11.769994121623963
102;20;10.20398550391138
102;21;9.670954064064397
102;22;8.502232096678036
102;23;9.445429234426783
102;24;10.727687602354848
102;25;9.501399472871793
102;26;7.9880309969146985
102;27;8.798578636434
102;28;8.176777647732667
102;29;11.842897531078922
102;30;11.206907697256428
102;31;8.813470613493143
102;32;10.364557329047056
102;33;9.72207009181138
102;34;10.613738715675456
102;35;10.810154331945691
102;36;10.556055769994455
102;37;9.699481076691043
102;38;9.931848002105633
102;39;9.258177633949913
102;40;8.789889793298173
102;41;10.323270764180288
102;42;10.321627411136483
102;43;10.213154756466041
102;44;9.9014382724343
102;45;9.617532511789193
102;46;10.297020687296055
102;47;8.860748267637158
102;48;11.612779298881152
102;49;8.432093823904129
102;50;10.66171451652037
102;51;9.720121959968074
102;52;9.453470965666732
